0,tcp,other,OTH,66,0,197,633,0.0,0.0,1.0,0.0,0.69,45,100,1.0,0.0,0.45,0.55,0.0,0.0,normal
0,tcp,private,OTH,66,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.5,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,38,51,0.42,0.31,0.97,0.03,0.27,38,51,0.97,0.03,0.0,0.27,0.42,0.31,DoS
0,tcp,http,OTH,232,0,250,732,0.0,0.0,1.0,0.0,0.66,30,100,1.0,0.0,0.3,0.7,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,125,248,0.0,0.0,1.0,0.0,0.5,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,656,1105,0.0,0.0,0.98,0.02,0.42,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,59,84,0.37,0.26,0.95,0.05,0.33,59,84,0.95,0.05,0.0,0.33,0.37,0.26,DoS
0,tcp,other,SF,597,523,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,310,885,0.0,0.0,1.0,0.0,0.65,29,100,1.0,0.0,0.44,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,29,0.0,0.0,0.9,0.1,0.38,20,29,0.9,0.1,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,401,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,40,63,0.0,0.0,1.0,0.0,0.37,40,63,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,18,0.0,0.0,1.0,0.0,0.67,6,18,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,private,OTH,66,0,12,14,0.0,0.0,1.0,0.0,0.14,12,14,1.0,0.0,0.8,0.14,0.0,0.0,normal
0,tcp,private,OTH,66,0,13,7,0.0,0.0,0.38,0.62,0.29,13,7,0.38,0.62,0.62,0.29,0.0,0.0,normal
0,tcp,private,OTH,233,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,248,423,0.0,0.0,0.99,0.01,0.42,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,47,0.0,0.0,1.0,0.0,0.6,19,47,1.0,0.0,0.02,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,305,815,0.0,0.0,1.0,0.0,0.63,37,100,1.0,0.0,0.37,0.63,0.0,0.0,normal
0,tcp,http,OTH,401,0,6,8,0.0,0.0,0.67,0.33,0.5,6,8,0.67,0.33,0.0,0.5,0.0,0.0,normal
0,tcp,other,SF,784,608,2,2,0.0,0.0,0.0,1.0,1.0,2,2,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,76,0.0,0.0,1.0,0.0,0.61,30,76,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,246,414,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,S1,64,0,22,32,0.14,0.09,0.86,0.14,0.41,22,32,0.86,0.14,0.0,0.41,0.14,0.09,DoS
0,tcp,http,OTH,401,0,14,17,0.0,0.0,1.0,0.0,0.18,14,17,1.0,0.0,0.0,0.18,0.0,0.0,normal
0,tcp,private,OTH,233,0,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.83,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,16,0.0,0.0,0.7,0.3,0.56,10,16,0.7,0.3,0.06,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,12,0.0,0.0,1.0,0.0,0.75,3,12,1.0,0.0,0.23,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,0.9,0.1,0.36,10,14,0.9,0.1,0.07,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,42,0.0,0.0,1.0,0.0,0.31,29,42,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,505,765,0.0,0.0,1.0,0.0,0.34,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,http,OTH,401,0,22,30,0.0,0.0,0.73,0.27,0.47,22,30,0.73,0.27,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,182,310,0.0,0.0,0.99,0.01,0.42,58,99,0.98,0.02,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,79,216,0.0,0.0,1.0,0.0,0.63,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,449,763,0.0,0.0,0.97,0.03,0.43,55,100,1.0,0.0,0.02,0.45,0.0,0.0,normal
0,tcp,http,OTH,401,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,178,580,0.0,0.0,1.0,0.0,0.69,38,100,1.0,0.0,0.45,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,69,0.0,0.0,1.0,0.0,0.58,29,69,1.0,0.0,0.41,0.58,0.0,0.0,normal
0,tcp,private,OTH,66,0,19,1,0.0,0.0,0.0,1.0,1.0,19,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,437,734,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,20,0.0,0.0,1.0,0.0,0.1,18,20,1.0,0.0,0.0,0.1,0.0,0.0,normal
0,tcp,private,OTH,233,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,46,67,0.0,0.0,1.0,0.0,0.31,46,67,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,114,396,0.0,0.0,1.0,0.0,0.71,33,100,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,13,0.0,0.0,0.67,0.33,0.38,12,13,0.67,0.33,0.14,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,38,164,0.0,0.0,1.0,0.0,0.77,32,100,1.0,0.0,0.46,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,52,120,0.0,0.0,1.0,0.0,0.57,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,http,OTH,401,0,37,42,0.0,0.0,1.0,0.0,0.12,37,42,1.0,0.0,0.0,0.12,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,23,0.0,0.0,1.0,0.0,0.7,7,23,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,private,OTH,123,0,5,0,0.0,0.0,0.0,1.0,0.0,5,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,215,671,0.0,0.0,1.0,0.0,0.68,35,99,1.0,0.0,0.35,0.65,0.0,0.0,FoT
0,tcp,other,S1,64,0,36,60,0.14,0.08,1.0,0.0,0.4,36,60,1.0,0.0,0.0,0.4,0.14,0.08,DoS
0,tcp,other,OTH,66,0,9,14,0.0,0.0,0.78,0.22,0.5,9,14,0.78,0.22,0.13,0.5,0.0,0.0,normal
0,tcp,http,OTH,409,0,596,997,0.0,0.0,1.0,0.0,0.4,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,OTH,66,0,44,44,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,25,0.0,0.0,1.0,0.0,0.48,13,25,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,10,0.0,0.0,0.71,0.29,0.5,7,10,0.71,0.29,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,12,15,0.0,0.0,1.0,0.0,0.2,12,15,1.0,0.0,0.75,0.2,0.0,0.0,normal
0,tcp,http,OTH,401,0,32,53,0.0,0.0,0.97,0.03,0.42,32,53,0.97,0.03,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,16,0.0,0.0,1.0,0.0,0.69,5,16,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,private,OTH,123,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,20,0.0,0.0,1.0,0.0,0.35,13,20,1.0,0.0,0.05,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,44,0.0,0.0,1.0,0.0,0.95,2,44,1.0,0.0,0.04,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,22,695,0.0,0.0,1.0,0.0,0.97,1,100,1.0,0.0,0.33,0.99,0.0,0.0,normal
0,tcp,other,S1,64,0,57,72,0.46,0.36,0.95,0.05,0.25,57,72,0.95,0.05,0.0,0.25,0.46,0.36,DoS
0,tcp,http,OTH,232,0,181,550,0.0,0.0,1.0,0.0,0.67,36,100,1.0,0.0,0.36,0.64,0.0,0.0,FoT
0,tcp,other,S1,64,0,20,30,0.05,0.03,0.85,0.15,0.43,20,30,0.85,0.15,0.0,0.43,0.05,0.03,DoS
0,tcp,other,OTH,66,0,172,294,0.0,0.0,1.0,0.0,0.41,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,275,736,0.0,0.0,1.0,0.0,0.63,39,100,1.0,0.0,0.4,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,422,714,0.0,0.0,0.99,0.01,0.41,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,17,0.0,0.0,1.0,0.0,0.29,12,17,1.0,0.0,0.06,0.29,0.0,0.0,normal
0,tcp,http,OTH,409,0,621,1037,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,226,382,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,355,589,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,401,0,35,62,0.0,0.0,1.0,0.0,0.44,35,62,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,80,88,0.0,0.0,0.89,0.11,0.19,53,61,0.83,0.17,0.0,0.28,0.0,0.0,normal
0,tcp,other,S1,64,0,43,53,0.58,0.47,0.91,0.09,0.26,43,53,0.91,0.09,0.0,0.26,0.58,0.47,DoS
0,tcp,other,OTH,66,0,12,19,0.0,0.0,0.92,0.08,0.42,12,19,0.92,0.08,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,24,0.0,0.0,1.0,0.0,0.96,1,24,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,83,158,0.0,0.0,1.0,0.0,0.47,54,100,1.0,0.0,0.01,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,15,0.0,0.0,1.0,0.0,0.2,12,15,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,http,OTH,401,0,20,25,0.0,0.0,0.9,0.1,0.28,20,25,0.9,0.1,0.0,0.28,0.0,0.0,normal
0,tcp,http,OTH,394,0,9,14,0.0,0.0,0.78,0.22,0.5,9,14,0.78,0.22,0.0,0.5,0.0,0.0,BP
0,tcp,private,OTH,66,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,161,269,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,22,0.0,0.0,1.0,0.0,0.73,6,22,1.0,0.0,0.26,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,38,0.0,0.0,1.0,0.0,0.39,23,38,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,247,421,0.0,0.0,0.99,0.01,0.42,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,75,0.0,0.0,1.0,0.0,0.64,27,75,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,312,540,0.0,0.0,1.0,0.0,0.42,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,18,0.0,0.0,1.0,0.0,0.33,12,18,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,96,164,0.0,0.0,1.0,0.0,0.41,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,81,0.0,0.0,0.94,0.06,0.43,49,81,0.94,0.06,0.0,0.43,0.0,0.0,normal
0,tcp,other,SF,567,525,34,59,0.0,0.0,1.0,0.0,0.42,34,59,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,394,0,8,9,0.0,0.0,0.62,0.38,0.44,8,9,0.62,0.38,0.0,0.44,0.0,0.0,BP
0,tcp,other,OTH,66,0,33,92,0.0,0.0,1.0,0.0,0.64,33,92,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,595,1006,0.0,0.0,1.0,0.0,0.41,60,99,0.98,0.02,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,29,0.0,0.0,1.0,0.0,0.41,17,29,1.0,0.0,0.03,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,13,0.0,0.0,1.0,0.0,0.15,11,13,1.0,0.0,0.07,0.15,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.5,0.33,0.0,0.0,normal
0,tcp,http,OTH,409,0,102,172,0.0,0.0,1.0,0.0,0.41,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,S1,64,0,28,42,0.36,0.24,1.0,0.0,0.33,28,42,1.0,0.0,0.0,0.33,0.36,0.24,DoS
0,tcp,other,OTH,66,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,233,0,7,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.88,0.0,0.0,0.0,normal
0,tcp,http,OTH,393,0,25,31,0.0,0.0,0.88,0.12,0.29,25,31,0.88,0.12,0.0,0.29,0.0,0.0,BP
0,tcp,other,OTH,66,0,298,492,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,20,0.0,0.0,0.93,0.07,0.35,14,20,0.93,0.07,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,http,OTH,232,0,223,605,0.0,0.0,1.0,0.0,0.63,32,100,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,other,OTH,66,0,10,15,0.0,0.0,0.7,0.3,0.53,10,15,0.7,0.3,0.0,0.53,0.0,0.0,normal
0,tcp,http,OTH,401,0,31,55,0.0,0.0,0.87,0.13,0.51,31,55,0.87,0.13,0.0,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,40,0.0,0.0,0.77,0.23,0.5,26,40,0.77,0.23,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,17,0.0,0.0,0.67,0.33,0.65,9,17,0.67,0.33,0.0,0.65,0.0,0.0,normal
0,tcp,private,OTH,434,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,17,18,0.0,0.0,1.0,0.0,0.06,17,18,1.0,0.0,0.89,0.06,0.0,0.0,normal
0,tcp,private,OTH,66,0,16,16,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,SF,790,614,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,23,38,0.13,0.08,0.96,0.04,0.42,23,38,0.96,0.04,0.0,0.42,0.13,0.08,DoS
0,tcp,http,OTH,233,0,2,8,0.0,0.0,1.0,0.0,0.75,2,8,1.0,0.0,0.22,0.75,0.0,0.0,normal
0,tcp,other,S1,64,0,51,84,0.18,0.11,1.0,0.0,0.39,51,84,1.0,0.0,0.0,0.39,0.18,0.11,DoS
0,tcp,other,OTH,66,0,4,13,0.0,0.0,1.0,0.0,0.69,4,13,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,16,0.0,0.0,1.0,0.0,0.62,6,16,1.0,0.0,0.35,0.62,0.0,0.0,normal
0,tcp,http,OTH,407,0,10,16,0.0,0.0,1.0,0.0,0.38,10,16,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.1,0.44,0.0,0.0,normal
0,tcp,private,OTH,66,0,29,29,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,342,918,0.0,0.0,1.0,0.0,0.63,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,22,36,0.23,0.14,1.0,0.0,0.39,22,36,1.0,0.0,0.0,0.39,0.23,0.14,DoS
0,tcp,other,OTH,66,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,122,0,26,14,0.0,0.0,0.19,0.81,0.64,26,14,0.19,0.81,0.33,0.64,0.0,0.0,normal
0,tcp,http,OTH,409,0,44,79,0.0,0.0,1.0,0.0,0.44,44,79,1.0,0.0,0.0,0.44,0.0,0.0,FoT
0,tcp,other,OTH,66,0,17,45,0.0,0.0,1.0,0.0,0.62,17,45,1.0,0.0,0.41,0.62,0.0,0.0,normal
0,udp,other,SF,213,386,0,54,0.0,0.11,0.0,0.0,1.0,0,54,0.0,0.0,0.05,1.0,0.0,0.11,normal
0,tcp,other,OTH,66,0,15,16,0.0,0.0,0.87,0.13,0.19,15,16,0.87,0.13,0.0,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,446,780,0.0,0.0,1.0,0.0,0.43,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.14,0.83,0.0,0.0,normal
0,tcp,http,OTH,232,0,265,719,0.0,0.0,1.0,0.0,0.63,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,409,0,426,749,0.0,0.0,0.99,0.01,0.44,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,SF,645,2231,11,12,0.0,0.0,0.82,0.18,0.25,11,12,0.82,0.18,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,33,0.0,0.0,1.0,0.0,0.94,2,33,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,http,OTH,401,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.08,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,232,718,0.0,0.0,1.0,0.0,0.68,31,100,1.0,0.0,0.31,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,32,0.0,0.0,0.88,0.12,0.34,24,32,0.88,0.12,0.0,0.34,0.0,0.0,normal
0,tcp,other,S1,1537,438,44,68,0.14,0.09,0.91,0.09,0.41,44,68,0.91,0.09,0.0,0.41,0.14,0.09,normal
0,tcp,private,OTH,66,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.91,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,10,0.0,0.0,1.0,0.0,0.7,3,10,1.0,0.0,0.27,0.7,0.0,0.0,normal
0,tcp,http,OTH,393,0,33,42,0.0,0.0,0.97,0.03,0.24,33,42,0.97,0.03,0.0,0.24,0.0,0.0,BP
0,tcp,other,OTH,66,0,16,42,0.0,0.0,1.0,0.0,0.62,16,42,1.0,0.0,0.37,0.62,0.0,0.0,normal
0,tcp,private,OTH,233,0,22,25,0.0,0.0,1.0,0.0,0.12,22,25,1.0,0.0,0.85,0.12,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,48,0.0,0.0,1.0,0.0,0.4,29,48,1.0,0.0,0.59,0.4,0.0,0.0,normal
0,tcp,http,OTH,409,0,671,1140,0.0,0.0,1.0,0.0,0.41,65,100,1.0,0.0,0.0,0.35,0.0,0.0,FoT
0,tcp,other,SF,790,614,9,9,0.0,0.0,0.33,0.67,0.67,9,9,0.33,0.67,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,472,828,0.0,0.0,1.0,0.0,0.43,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,0.9,0.1,0.36,10,14,0.9,0.1,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,45,0.0,0.0,1.0,0.0,0.82,8,45,1.0,0.0,0.17,0.82,0.0,0.0,normal
0,tcp,other,S1,64,0,51,67,0.47,0.36,0.94,0.06,0.28,51,67,0.94,0.06,0.0,0.28,0.47,0.36,DoS
0,tcp,other,OTH,66,0,4,29,0.0,0.0,1.0,0.0,0.86,4,29,1.0,0.0,0.23,0.86,0.0,0.0,normal
0,tcp,http,OTH,380,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,13,0.0,0.0,1.0,0.0,0.85,2,13,1.0,0.0,0.14,0.85,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.58,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,8,0.0,0.0,0.57,0.43,0.5,7,8,0.57,0.43,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,45,0.0,0.0,1.0,0.0,0.96,2,45,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,16,0.0,0.0,1.0,0.0,0.31,11,16,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,35,0.0,0.0,1.0,0.0,0.83,6,35,1.0,0.0,0.17,0.83,0.0,0.0,normal
0,tcp,http,OTH,401,0,15,21,0.0,0.0,0.73,0.27,0.48,15,21,0.73,0.27,0.0,0.48,0.0,0.0,normal
0,tcp,private,OTH,233,0,31,31,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,45,0.0,0.0,1.0,0.0,0.42,26,45,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,private,OTH,111,0,28,3,0.0,0.0,0.11,0.89,0.0,28,3,0.11,0.89,0.75,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,18,19,0.0,0.0,1.0,0.0,0.05,18,19,1.0,0.0,0.9,0.05,0.0,0.0,normal
0,tcp,other,S1,64,0,37,51,0.41,0.29,0.97,0.03,0.29,37,51,0.97,0.03,0.0,0.29,0.41,0.29,DoS
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,60,97,0.0,0.0,0.98,0.02,0.39,60,97,0.98,0.02,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,17,0.0,0.0,1.0,0.0,0.82,3,17,1.0,0.0,0.17,0.82,0.0,0.0,BP
0,tcp,http,OTH,233,0,15,50,0.0,0.0,1.0,0.0,0.7,15,50,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,23,0.0,0.0,1.0,0.0,0.61,9,23,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,http,OTH,233,0,19,49,0.0,0.0,1.0,0.0,0.61,19,49,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,27,0.0,0.0,1.0,0.0,0.52,13,27,1.0,0.0,0.46,0.52,0.0,0.0,normal
0,tcp,other,S1,64,0,38,54,0.32,0.22,1.0,0.0,0.3,38,54,1.0,0.0,0.0,0.3,0.32,0.22,DoS
0,tcp,other,OTH,66,0,3,4,0.0,0.0,0.67,0.33,0.5,3,4,0.67,0.33,0.2,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,38,0.0,0.0,0.96,0.04,0.42,23,38,0.96,0.04,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,233,0,33,1012,0.0,0.0,1.0,0.0,0.97,7,100,1.0,0.0,0.33,0.93,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,40,0.0,0.0,0.9,0.1,0.33,30,40,0.9,0.1,0.02,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,29,0.0,0.0,1.0,0.0,0.45,16,29,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,8,0.0,0.0,1.0,0.0,0.25,6,8,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,S1,64,0,44,60,0.41,0.3,0.93,0.07,0.32,44,60,0.93,0.07,0.0,0.32,0.41,0.3,DoS
